-5.800000,-3.749032,0.000000,-0.001657,-0.083955,0.000000,-0.002567,0.084359,-3.779812,0.040184,-0.150600,146.270462,0.000157,0.002362,0.000000,0.000000,0.000000,0.000000
-2.620000,4.603058,0.000000,-0.001789,-0.037925,0.000000,-0.002724,0.037000,4.638773,0.037822,-0.066053,-179.510391,0.000188,-0.003582,0.000000,0.000000,0.000000,0.000000
-2.430000,0.275025,0.000000,-0.001521,-0.035174,0.000000,-0.002912,0.035192,0.277884,0.041405,-0.085559,-7.896349,0.000100,-0.000374,0.000000,0.000000,0.000000,0.000000
2.630000,7.324363,0.000000,-0.001257,0.038069,0.000000,-0.003012,-0.042268,7.504435,0.041779,0.128772,-170.173019,0.000028,-0.002873,0.000000,0.000000,0.000000,0.000000
1.190000,-2.084404,0.000000,-0.000774,0.017225,0.000000,-0.003040,-0.020002,-2.163355,0.044652,0.072520,41.221920,-0.000095,0.000982,0.000000,0.000000,0.000000,0.000000
1.210000,0.028950,0.000000,-0.000361,0.017515,0.000000,-0.002944,-0.020655,0.027908,0.043670,0.086011,-0.462986,-0.000055,0.000222,0.000000,0.000000,0.000000,0.000000
-2.080000,-4.762283,0.000000,0.000050,-0.030108,0.000000,-0.002889,0.036420,-5.090499,0.043448,-0.169714,75.468506,0.000002,0.000970,0.000000,0.000000,0.000000,0.000000
-3.240000,-1.679103,0.000000,0.000319,-0.046899,0.000000,-0.002891,0.059880,-1.829961,0.042478,-0.306076,24.732845,0.000127,-0.000361,0.000000,0.000000,0.000000,0.000000
-1.120000,3.068706,0.000000,0.000540,-0.016212,0.000000,-0.003019,0.022405,3.402930,0.042840,-0.123659,-42.594212,0.000125,-0.001140,0.000000,0.000000,0.000000,0.000000
-1.270000,-0.217125,0.000000,0.000853,-0.018383,0.000000,-0.003144,0.027238,-0.250821,0.043980,-0.160283,2.944652,0.000069,-0.000376,0.000000,0.000000,0.000000,0.000000
1.690000,4.284608,0.000000,0.001165,0.024463,0.000000,-0.003212,-0.035046,4.978160,0.044356,0.217611,-55.387535,-0.000001,-0.000459,0.000000,0.000000,0.000000,0.000000
-5.260000,-4.255658,0.000000,-0.001756,-0.076139,0.000000,-0.002702,0.076258,-4.290504,0.041800,-0.136138,166.033157,0.000125,0.002776,0.000000,0.000000,0.000000,0.000000
-8.620000,-4.863608,0.000000,-0.001862,-0.124775,0.000000,-0.002827,0.125850,-4.903209,0.039023,-0.224671,189.743469,0.000247,0.002980,0.000000,0.000000,0.000000,0.000000
-1.020000,11.001019,0.000000,-0.001888,-0.014765,0.000000,-0.003074,0.013465,11.167127,0.036043,-0.032736,-317.324677,0.000247,-0.006103,0.000000,0.000000,0.000000,0.000000
1.030000,2.967380,0.000000,-0.001573,0.014909,0.000000,-0.003322,-0.017715,3.039376,0.042146,0.053969,-68.921875,0.000009,-0.001148,0.000000,0.000000,0.000000,0.000000
-0.760000,-2.591029,0.000000,-0.001177,-0.011001,0.000000,-0.003331,0.010918,-2.688484,0.043294,-0.039584,51.228050,-0.000021,0.000865,0.000000,0.000000,0.000000,0.000000
-2.250000,-2.156779,0.000000,-0.000869,-0.032569,0.000000,-0.003309,0.036629,-2.269743,0.042429,-0.152530,37.654999,0.000056,0.000299,0.000000,0.000000,0.000000,0.000000
2.140000,6.354536,0.000000,-0.000633,0.030977,0.000000,-0.003366,-0.038173,6.785953,0.042130,0.177880,-100.604210,0.000025,-0.001424,0.000000,0.000000,0.000000,0.000000
-1.540000,-5.326809,0.000000,-0.000213,-0.022292,0.000000,-0.003391,0.027999,-5.798059,0.043554,-0.143115,78.363686,-0.000034,0.001099,0.000000,0.000000,0.000000,0.000000
